"http://www.wikidata.org/entity/q1497962","BIO22469","0.9999980602254241"
"http://www.wikidata.org/entity/q528651","BIO24913","0.9999980602254241"
"http://www.wikidata.org/entity/q1116179","BIO28772","0.9999980602254241"
"http://www.wikidata.org/entity/q1148004","BIO00610","0.9999980602254241"
"http://www.wikidata.org/entity/q1312761","BIO16674","0.9999980602254241"
"http://www.wikidata.org/entity/q990175","BIO28230","0.9999947243091922"
"http://www.wikidata.org/entity/q577669","BIO09652","0.9999791884843845"
"http://www.wikidata.org/entity/q1767937","BIO03040","0.9999947243091922"
"http://www.wikidata.org/entity/q1260592","BIO11634","0.9999947243091922"
"http://www.wikidata.org/entity/q1413508","BIO22243","0.9999980602254241"
"http://www.wikidata.org/entity/q302110","BIO24175","0.9999980602254241"
"http://www.wikidata.org/entity/q3743","BIO31291","0.9999980602254241"
"http://www.wikidata.org/entity/q2181570","BIO09605","0.9999995082767197"
"http://www.wikidata.org/entity/q26899","BIO00688","0.9999995082767197"
"http://www.wikidata.org/entity/q2165178","BIO35788","0.9999980602254241"
"http://www.wikidata.org/entity/q1415671","BIO08528","0.9999980602254241"
"http://www.wikidata.org/entity/q311677","BIO33451","0.9999995082767197"
"http://www.wikidata.org/entity/q608908","BIO15368","0.9999980602254241"
"http://www.wikidata.org/entity/q18841","BIO24774","0.9999947243091922"
"http://www.wikidata.org/entity/q2092901","BIO25982","0.9999980602254241"
"http://www.wikidata.org/entity/q738204","BIO36432","0.9999947243091922"
"http://www.wikidata.org/entity/q377934","BIO34988","0.9999980602254241"
"http://www.wikidata.org/entity/q458173","BIO43929","0.9999980602254241"
"http://www.wikidata.org/entity/q289390","BIO42852","0.9999980602254241"
"http://www.wikidata.org/entity/q969325","BIO15460","0.9999980602254241"
"http://www.wikidata.org/entity/q26896","BIO18207","0.9999947243091922"
"http://www.wikidata.org/entity/q1815083","BIO10826","0.9999980602254241"
"http://www.wikidata.org/entity/q2106762","BIO10583","0.9999980602254241"
"http://www.wikidata.org/entity/q1543695","BIO21677","0.9999980602254241"
"http://www.wikidata.org/entity/q663311","BIO02097","0.9999980602254241"
"http://www.wikidata.org/entity/q1266072","BIO34291","0.9999980602254241"
"http://www.wikidata.org/entity/q1345988","BIO10854","0.9999980602254241"
"http://www.wikidata.org/entity/q791200","BIO04989","0.9999947243091922"
"http://www.wikidata.org/entity/q1542836","BIO16723","0.9999980602254241"
"http://www.wikidata.org/entity/q1081298","BIO02829","0.9999980602254241"
"http://www.wikidata.org/entity/q634975","BIO37995","0.9999995082767197"
"http://www.wikidata.org/entity/q756964","BIO12995","0.9999947243091922"
"http://www.wikidata.org/entity/q1836997","BIO28144","0.9999980602254241"
"http://www.wikidata.org/entity/q1473080","BIO43948","0.9999980602254241"
"http://www.wikidata.org/entity/q1082365","BIO36840","0.9999980602254241"
"http://www.wikidata.org/entity/q854714","BIO36806","0.9999980602254241"
"http://www.wikidata.org/entity/q525717","BIO02362","0.9999947243091922"
"http://www.wikidata.org/entity/q2065412","BIO29355","0.9999980602254241"
"http://www.wikidata.org/entity/q1820994","BIO37644","0.9374410249669006"
"http://www.wikidata.org/entity/q1454493","BIO44748","0.9999980602254241"
"http://www.wikidata.org/entity/q1235711","BIO23895","0.9999980602254241"
"http://www.wikidata.org/entity/q938752","BIO34367","0.9999947243091922"
"http://www.wikidata.org/entity/q2119450","BIO16826","0.9999947243091922"
"http://www.wikidata.org/entity/q2131845","BIO42505","0.9999947243091922"
"http://www.wikidata.org/entity/q854184","BIO42904","0.9999980602254241"
"http://www.wikidata.org/entity/q76496","BIO29506","0.9999947243091922"
"http://www.wikidata.org/entity/q1767146","BIO42713","0.9999995082767197"
"http://www.wikidata.org/entity/q637826","BIO35187","0.9999980602254241"
"http://www.wikidata.org/entity/q1242811","BIO26448","0.9999947243091922"
"http://www.wikidata.org/entity/q969323","BIO35310","0.9999980602254241"
"http://www.wikidata.org/entity/q292035","BIO33551","0.9999980602254241"
"http://www.wikidata.org/entity/q26325","BIO22749","0.9999995082767197"
"http://www.wikidata.org/entity/q503792","BIO05170","0.9999995082767197"
"http://www.wikidata.org/entity/q756961","BIO08965","0.9999947243091922"
"http://www.wikidata.org/entity/q2149141","BIO28982","0.9999980602254241"
"http://www.wikidata.org/entity/q1272080","BIO23367","0.9999947243091922"
"http://www.wikidata.org/entity/q1819003","BIO05558","0.9999791884843845"
"http://www.wikidata.org/entity/q530194","BIO04974","0.9999995082767197"
"http://www.wikidata.org/entity/q713472","BIO11818","0.9999980602254241"
"http://www.wikidata.org/entity/q19075","BIO24567","0.9999947243091922"
"http://www.wikidata.org/entity/q651646","BIO41620","0.9999980602254241"
"http://www.wikidata.org/entity/q1302376","BIO43167","0.9999980602254241"
"http://www.wikidata.org/entity/q2038903","BIO00375","0.9999980602254241"
"http://www.wikidata.org/entity/q2068355","BIO31978","0.9999980602254241"
"http://www.wikidata.org/entity/q978755","BIO00030","0.9999980602254241"
"http://www.wikidata.org/entity/q1555545","BIO25785","0.9999980602254241"
"http://www.wikidata.org/entity/q2066742","BIO17306","0.9999980602254241"
"http://www.wikidata.org/entity/q737579","BIO00388","0.9999947243091922"
"http://www.wikidata.org/entity/q1621978","BIO00700","0.9999980602254241"
"http://www.wikidata.org/entity/q1056749","BIO21427","0.9999947243091922"
"http://www.wikidata.org/entity/q26459","BIO01971","0.9999995082767197"
"http://www.wikidata.org/entity/q977558","BIO45468","0.9999980602254241"
"http://www.wikidata.org/entity/q597275","BIO15387","0.9999980602254241"
"http://www.wikidata.org/entity/q25432","BIO32924","0.9999995082767197"
"http://www.wikidata.org/entity/q2129975","BIO36984","0.9999980602254241"
"http://www.wikidata.org/entity/q1787410","BIO23080","0.9999980602254241"
"http://www.wikidata.org/entity/q27657","BIO33217","0.9999791884843845"
"http://www.wikidata.org/entity/q670040","BIO12246","0.9999995082767197"
"http://www.wikidata.org/entity/q2052908","BIO28401","0.9999980602254241"
"http://www.wikidata.org/entity/q1062575","BIO29617","0.9999791884843845"
"http://www.wikidata.org/entity/q1142785","BIO29497","0.9999947243091922"
"http://www.wikidata.org/entity/q37383","BIO03003","0.9999980602254241"
"http://www.wikidata.org/entity/q1769103","BIO42695","0.9999980602254241"
"http://www.wikidata.org/entity/q2060342","BIO07247","0.9999980602254241"
"http://www.wikidata.org/entity/q1711581","BIO09435","0.9999980602254241"
"http://www.wikidata.org/entity/q674065","BIO09019","0.9999980602254241"
"http://www.wikidata.org/entity/q468698","BIO08120","0.9999980602254241"
"http://www.wikidata.org/entity/q733398","BIO30727","0.9999980602254241"
"http://www.wikidata.org/entity/q1041898","BIO21614","0.9999980602254241"
"http://www.wikidata.org/entity/q309718","BIO26358","0.9374410249669006"
"http://www.wikidata.org/entity/q1764203","BIO28936","0.9999947243091922"
"http://www.wikidata.org/entity/q1017264","BIO36831","0.9999995082767197"
"http://www.wikidata.org/entity/q1515347","BIO11887","0.9999995082767197"
"http://www.wikidata.org/entity/q779993","BIO36187","0.9999980602254241"
"http://www.wikidata.org/entity/q1263624","BIO09161","0.9999947243091922"
"http://www.wikidata.org/entity/q747837","BIO36973","0.9999947243091922"
"http://www.wikidata.org/entity/q1062627","BIO14857","0.9999980602254241"
"http://www.wikidata.org/entity/q13158","BIO18032","0.9999921983865546"
"http://www.wikidata.org/entity/q675926","BIO11279","0.9999980602254241"
"http://www.wikidata.org/entity/q682785","BIO15431","0.9999980602254241"
"http://www.wikidata.org/entity/q2186776","BIO09340","0.9374410249669006"
"http://www.wikidata.org/entity/q81063","BIO24230","0.9999947243091922"
"http://www.wikidata.org/entity/q1807157","BIO39840","0.9999980602254241"
"http://www.wikidata.org/entity/q967979","BIO43769","0.9999980602254241"
"http://www.wikidata.org/entity/q305228","BIO13188","0.9999791884843845"
"http://www.wikidata.org/entity/q919244","BIO29811","0.9999980602254241"
"http://www.wikidata.org/entity/q744706","BIO12710","0.9999980602254241"
"http://www.wikidata.org/entity/q1814543","BIO18694","0.9999980602254241"
"http://www.wikidata.org/entity/q1105009","BIO32971","0.9999980602254241"
"http://www.wikidata.org/entity/q26283","BIO30111","0.9999980602254241"
"http://www.wikidata.org/entity/q21125","BIO23473","0.9999980602254241"
"http://www.wikidata.org/entity/q840349","BIO25359","0.9999947243091922"
"http://www.wikidata.org/entity/q2113791","BIO35828","0.9999980602254241"
"http://www.wikidata.org/entity/q25612","BIO12428","0.9999947243091922"
"http://www.wikidata.org/entity/q609627","BIO40684","0.9999995082767197"
"http://www.wikidata.org/entity/q592605","BIO44591","0.9999980602254241"
"http://www.wikidata.org/entity/q2147363","BIO36406","0.9999980602254241"
"http://www.wikidata.org/entity/q1070309","BIO37977","0.9999980602254241"
"http://www.wikidata.org/entity/q963356","BIO26312","0.9999980602254241"
"http://www.wikidata.org/entity/q844835","BIO22925","0.9999980602254241"
"http://www.wikidata.org/entity/q2180904","BIO31902","0.9999980602254241"
"http://www.wikidata.org/entity/q2170228","BIO21223","0.9999980602254241"
"http://www.wikidata.org/entity/q839820","BIO06543","0.9999947243091922"
"http://www.wikidata.org/entity/q21126","BIO34139","0.9999980602254241"
"http://www.wikidata.org/entity/q1310367","BIO36481","0.9999980602254241"
"http://www.wikidata.org/entity/q518946","BIO21421","0.9999947243091922"
"http://www.wikidata.org/entity/q26811","BIO08079","0.9999995082767197"
"http://www.wikidata.org/entity/q468695","BIO44819","0.9999980602254241"
"http://www.wikidata.org/entity/q1630964","BIO22158","0.9999995082767197"
"http://www.wikidata.org/entity/q2149892","BIO15463","0.9999980602254241"
"http://www.wikidata.org/entity/q1619703","BIO35968","0.9999980602254241"
"http://www.wikidata.org/entity/q2155593","BIO23396","0.9999980602254241"
"http://www.wikidata.org/entity/q1524360","BIO30287","0.9999947243091922"
"http://www.wikidata.org/entity/q2066393","BIO22759","0.9999995082767197"
"http://www.wikidata.org/entity/q863116","BIO10968","0.9374410249669006"
"http://www.wikidata.org/entity/q1295038","BIO40584","0.9999980602254241"
"http://www.wikidata.org/entity/q2047100","BIO24907","0.9999980602254241"
"http://www.wikidata.org/entity/q1382324","BIO12983","0.9999980602254241"
"http://www.wikidata.org/entity/q1367254","BIO16782","0.9999995082767197"
"http://www.wikidata.org/entity/q1847023","BIO31796","0.9999980602254241"
"http://www.wikidata.org/entity/q913459","BIO01523","0.9999980602254241"
"http://www.wikidata.org/entity/q1079824","BIO44559","0.9999980602254241"
"http://www.wikidata.org/entity/q301967","BIO17042","0.9999791884843845"
"http://www.wikidata.org/entity/q1825097","BIO24625","0.9999980602254241"
"http://www.wikidata.org/entity/q522735","BIO04534","0.9999947243091922"
"http://www.wikidata.org/entity/q1336863","BIO27883","0.9999980602254241"
"http://www.wikidata.org/entity/q629525","BIO09598","0.9999947243091922"
"http://www.wikidata.org/entity/q768140","BIO23355","0.9999947243091922"
"http://www.wikidata.org/entity/q1310366","BIO23754","0.9374410249669006"
"http://www.wikidata.org/entity/q818481","BIO42724","0.9999980602254241"
"http://www.wikidata.org/entity/q2180069","BIO43007","0.9999980602254241"
"http://www.wikidata.org/entity/q2116952","BIO44545","0.9999980602254241"
"http://www.wikidata.org/entity/q293058","BIO29346","0.9999980602254241"
"http://www.wikidata.org/entity/q803927","BIO05144","0.9999980602254241"
"http://www.wikidata.org/entity/q591667","BIO19167","0.9999980602254241"
"http://www.wikidata.org/entity/q1319003","BIO45823","0.9999980602254241"
"http://www.wikidata.org/entity/q2079766","BIO10294","0.9999980602254241"
"http://www.wikidata.org/entity/q2068042","BIO36855","0.9999980602254241"
"http://www.wikidata.org/entity/q1663774","BIO33924","0.9999995082767197"
"http://www.wikidata.org/entity/q867250","BIO41136","0.9999980602254241"
"http://www.wikidata.org/entity/q331465","BIO01121","0.9999980602254241"
"http://www.wikidata.org/entity/q784412","BIO43392","0.9999980602254241"
"http://www.wikidata.org/entity/q512543","BIO40103","0.9999980602254241"
"http://www.wikidata.org/entity/q320428","BIO10393","0.9999980602254241"
"http://www.wikidata.org/entity/q301708","BIO23419","0.9999995082767197"
"http://www.wikidata.org/entity/q19733","BIO43833","0.9999980602254241"
"http://www.wikidata.org/entity/q1314678","BIO14562","0.9999980602254241"
"http://www.wikidata.org/entity/q1078624","BIO37492","0.9999947243091922"
"http://www.wikidata.org/entity/q341547","BIO07048","0.9999980602254241"
"http://www.wikidata.org/entity/q300946","BIO23169","0.9999947243091922"
"http://www.wikidata.org/entity/q657307","BIO01749","0.9999995082767197"
"http://www.wikidata.org/entity/q788370","BIO07408","0.9999995082767197"
"http://www.wikidata.org/entity/q1039274","BIO28238","0.9999980602254241"
"http://www.wikidata.org/entity/q922887","BIO14921","0.9999980602254241"
"http://www.wikidata.org/entity/q838932","BIO06890","0.9999791884843845"
"http://www.wikidata.org/entity/q545813","BIO34652","0.9999980602254241"
"http://www.wikidata.org/entity/q2085645","BIO02709","0.9999980602254241"
"http://www.wikidata.org/entity/q833243","BIO04755","0.9999947243091922"
"http://www.wikidata.org/entity/q693602","BIO44631","0.9999980602254241"
"http://www.wikidata.org/entity/q45532","BIO25910","0.9999980602254241"
"http://www.wikidata.org/entity/q1130177","BIO08515","0.9999980602254241"
"http://www.wikidata.org/entity/q1093294","BIO25805","0.9999980602254241"
"http://www.wikidata.org/entity/q1123801","BIO08384","0.9999980602254241"
"http://www.wikidata.org/entity/q1545836","BIO24645","0.9999947243091922"
"http://www.wikidata.org/entity/q670963","BIO13186","0.9999980602254241"
"http://www.wikidata.org/entity/q715744","BIO16724","0.9999980602254241"
"http://www.wikidata.org/entity/q1193802","BIO41592","0.9999980602254241"
"http://www.wikidata.org/entity/q1342743","BIO44558","0.9999980602254241"
"http://www.wikidata.org/entity/q333553","BIO32638","0.9999980602254241"
"http://www.wikidata.org/entity/q1574926","BIO33243","0.9999980602254241"
"http://www.wikidata.org/entity/q1769360","BIO05349","0.9999947243091922"
"http://www.wikidata.org/entity/q28067","BIO36466","0.9999995082767197"
"http://www.wikidata.org/entity/q842741","BIO40775","0.9999980602254241"
"http://www.wikidata.org/entity/q2149016","BIO43372","0.9999791884843845"
"http://www.wikidata.org/entity/q374027","BIO02280","0.9999791884843845"
"http://www.wikidata.org/entity/q1092075","BIO40963","0.9999947243091922"
"http://www.wikidata.org/entity/q978311","BIO40913","0.9999995082767197"
"http://www.wikidata.org/entity/q883017","BIO17873","0.9999980602254241"
"http://www.wikidata.org/entity/q1048880","BIO16619","0.9999980602254241"
"http://www.wikidata.org/entity/q1508885","BIO42283","0.9999947243091922"
"http://www.wikidata.org/entity/q1097213","BIO00781","0.9999980602254241"
"http://www.wikidata.org/entity/q1381691","BIO02447","0.9999980602254241"
"http://www.wikidata.org/entity/q2128200","BIO35786","0.9999980602254241"
"http://www.wikidata.org/entity/q304331","BIO22891","0.9999947243091922"
"http://www.wikidata.org/entity/q1150934","BIO21094","0.9999980602254241"
"http://www.wikidata.org/entity/q373264","BIO17286","0.9999995082767197"
"http://www.wikidata.org/entity/q1026321","BIO06527","0.9999980602254241"
"http://www.wikidata.org/entity/q21122","BIO15852","0.9999995082767197"
"http://www.wikidata.org/entity/q1421864","BIO02734","0.9999980602254241"
"http://www.wikidata.org/entity/q871527","BIO02534","0.9999947243091922"
"http://www.wikidata.org/entity/q1499434","BIO07236","0.9999980602254241"
"http://www.wikidata.org/entity/q1021182","BIO01566","0.9999995082767197"
"http://www.wikidata.org/entity/q781690","BIO38227","0.9999980602254241"
"http://www.wikidata.org/entity/q1049642","BIO31712","0.9999947243091922"
"http://www.wikidata.org/entity/q1767932","BIO27469","0.9999980602254241"
"http://www.wikidata.org/entity/q27835","BIO01014","0.9999980602254241"
"http://www.wikidata.org/entity/q25307","BIO33605","0.9999980602254241"
"http://www.wikidata.org/entity/q469586","BIO22465","0.9999947243091922"
"http://www.wikidata.org/entity/q722180","BIO44677","0.9999980602254241"
"http://www.wikidata.org/entity/q610121","BIO01395","0.9999980602254241"
"http://www.wikidata.org/entity/q2065691","BIO19176","0.9999980602254241"
"http://www.wikidata.org/entity/q498228","BIO06392","0.9999995082767197"
"http://www.wikidata.org/entity/q1814908","BIO42131","0.9999980602254241"
"http://www.wikidata.org/entity/q309855","BIO33562","0.9999980602254241"
"http://www.wikidata.org/entity/q392474","BIO37135","0.9999980602254241"
"http://www.wikidata.org/entity/q2171562","BIO19584","0.9999980602254241"
"http://www.wikidata.org/entity/q583088","BIO02565","0.9374410249669006"
"http://www.wikidata.org/entity/q1766543","BIO05348","0.9999947243091922"
"http://www.wikidata.org/entity/q1762848","BIO42451","0.9999947243091922"
"http://www.wikidata.org/entity/q512968","BIO31584","0.9999995082767197"
"http://www.wikidata.org/entity/q1499457","BIO45647","0.9999995082767197"
"http://www.wikidata.org/entity/q1634066","BIO03310","0.9999947243091922"
"http://www.wikidata.org/entity/q1509784","BIO29198","0.9999980602254241"
"http://www.wikidata.org/entity/q919423","BIO09398","0.9374410249669006"
"http://www.wikidata.org/entity/q386569","BIO00220","0.9999947243091922"
"http://www.wikidata.org/entity/q310409","BIO13756","0.9999947243091922"
"http://www.wikidata.org/entity/q1633833","BIO43052","0.9999947243091922"
"http://www.wikidata.org/entity/q2090587","BIO13456","0.9999980602254241"
"http://www.wikidata.org/entity/q533533","BIO39987","0.9999980602254241"
"http://www.wikidata.org/entity/q503989","BIO29571","0.9999980602254241"
"http://www.wikidata.org/entity/q404566","BIO42291","0.9999980602254241"
"http://www.wikidata.org/entity/q1769703","BIO40841","0.9999947243091922"
"http://www.wikidata.org/entity/q2078064","BIO25262","0.9999995082767197"
"http://www.wikidata.org/entity/q2150865","BIO15660","0.9999980602254241"
"http://www.wikidata.org/entity/q750410","BIO04352","0.9999995082767197"
"http://www.wikidata.org/entity/q685752","BIO23513","0.9999980602254241"
"http://www.wikidata.org/entity/q516662","BIO38307","0.9999947243091922"
"http://www.wikidata.org/entity/q942489","BIO02704","0.9999947243091922"
"http://www.wikidata.org/entity/q542842","BIO16085","0.9999980602254241"
"http://www.wikidata.org/entity/q459410","BIO01638","0.9999980602254241"
"http://www.wikidata.org/entity/q752507","BIO21679","0.9999980602254241"
"http://www.wikidata.org/entity/q1077055","BIO45366","0.9999995082767197"
"http://www.wikidata.org/entity/q27102","BIO01129","0.9999980602254241"
"http://www.wikidata.org/entity/q310979","BIO30323","0.9999995082767197"
"http://www.wikidata.org/entity/q469940","BIO02231","0.9999947243091922"
"http://www.wikidata.org/entity/q83310","BIO28095","0.9999791884843845"
"http://www.wikidata.org/entity/q937406","BIO14682","0.9999995082767197"
"http://www.wikidata.org/entity/q735190","BIO31896","0.9999947243091922"
"http://www.wikidata.org/entity/q956388","BIO34631","0.9999947243091922"
"http://www.wikidata.org/entity/q1071571","BIO44511","0.9999947243091922"
"http://www.wikidata.org/entity/q580893","BIO11141","0.9999947243091922"
"http://www.wikidata.org/entity/q18498","BIO07211","0.9999995082767197"
"http://www.wikidata.org/entity/q1366855","BIO12156","0.9999980602254241"
"http://www.wikidata.org/entity/q2180698","BIO26635","0.9999980602254241"
"http://www.wikidata.org/entity/q1249454","BIO35880","0.9999980602254241"
"http://www.wikidata.org/entity/q311912","BIO09958","0.9999980602254241"
"http://www.wikidata.org/entity/q746928","BIO18745","0.9999980602254241"
"http://www.wikidata.org/entity/q1197925","BIO36194","0.9999980602254241"
"http://www.wikidata.org/entity/q1594232","BIO17404","0.9999791884843845"
"http://www.wikidata.org/entity/q742760","BIO19227","0.9999947243091922"
"http://www.wikidata.org/entity/q27498","BIO28507","0.9999995082767197"
"http://www.wikidata.org/entity/q1764011","BIO12128","0.9999980602254241"
"http://www.wikidata.org/entity/q1264939","BIO11140","0.9999947243091922"
"http://www.wikidata.org/entity/q947078","BIO32488","0.9999947243091922"
"http://www.wikidata.org/entity/q1761518","BIO37258","0.9999947243091922"
"http://www.wikidata.org/entity/q26470","BIO01208","0.9999995082767197"
"http://www.wikidata.org/entity/q2109556","BIO28551","0.9999947243091922"
"http://www.wikidata.org/entity/q693732","BIO01700","0.9999980602254241"
"http://www.wikidata.org/entity/q384342","BIO33852","0.9999947243091922"
"http://www.wikidata.org/entity/q292408","BIO02056","0.9999980602254241"
"http://www.wikidata.org/entity/q1764278","BIO25304","0.9999995082767197"
"http://www.wikidata.org/entity/q1346388","BIO28861","0.9999980602254241"
"http://www.wikidata.org/entity/q310051","BIO03739","0.9999995082767197"
"http://www.wikidata.org/entity/q1762716","BIO23769","0.9999947243091922"
"http://www.wikidata.org/entity/q621223","BIO01167","0.9999980602254241"
"http://www.wikidata.org/entity/q2069084","BIO38824","0.9999980602254241"
"http://www.wikidata.org/entity/q905897","BIO14680","0.9999980602254241"
"http://www.wikidata.org/entity/q2153186","BIO23949","0.9999980602254241"
"http://www.wikidata.org/entity/q913637","BIO27077","0.9999980602254241"
"http://www.wikidata.org/entity/q1096456","BIO45517","0.9999947243091922"
"http://www.wikidata.org/entity/q352153","BIO38281","0.9999980602254241"
"http://www.wikidata.org/entity/q777298","BIO07281","0.9999980602254241"
"http://www.wikidata.org/entity/q1537045","BIO12987","0.9999980602254241"
"http://www.wikidata.org/entity/q64927","BIO18436","0.9999947243091922"
"http://www.wikidata.org/entity/q1572772","BIO33541","0.9999980602254241"
"http://www.wikidata.org/entity/q1551988","BIO02508","0.9999980602254241"
"http://www.wikidata.org/entity/q956383","BIO38469","0.9999995082767197"
"http://www.wikidata.org/entity/q1755958","BIO02472","0.9999791884843845"
"http://www.wikidata.org/entity/q2087241","BIO30956","0.9999980602254241"
"http://www.wikidata.org/entity/q1380650","BIO27946","0.9999980602254241"
"http://www.wikidata.org/entity/q1150747","BIO14802","0.9374410249669006"
"http://www.wikidata.org/entity/q45526","BIO43331","0.9999947243091922"
"http://www.wikidata.org/entity/q1144379","BIO12251","0.9999980602254241"
"http://www.wikidata.org/entity/q2082216","BIO40477","0.9999995082767197"
"http://www.wikidata.org/entity/q308216","BIO21229","0.9999947243091922"
"http://www.wikidata.org/entity/q604686","BIO02379","0.9999995082767197"
"http://www.wikidata.org/entity/q576024","BIO19692","0.9999947243091922"
"http://www.wikidata.org/entity/q595114","BIO06373","0.9999947243091922"
"http://www.wikidata.org/entity/q965323","BIO00100","0.9999980602254241"
"http://www.wikidata.org/entity/q1351070","BIO09158","0.9999947243091922"
"http://www.wikidata.org/entity/q31931","BIO42580","0.9999980602254241"
"http://www.wikidata.org/entity/q583083","BIO02564","0.9374410249669006"
"http://www.wikidata.org/entity/q43300","BIO12422","0.9999980602254241"
"http://www.wikidata.org/entity/q793494","BIO30148","0.9999947243091922"
"http://www.wikidata.org/entity/q694319","BIO39438","0.9999947243091922"
"http://www.wikidata.org/entity/q521704","BIO30280","0.9999980602254241"
"http://www.wikidata.org/entity/q1766679","BIO27301","0.9999980602254241"
"http://www.wikidata.org/entity/q2186796","BIO41350","0.9374410249669006"
"http://www.wikidata.org/entity/q1329475","BIO13900","0.9999980602254241"
"http://www.wikidata.org/entity/q1683382","BIO35239","0.9999995082767197"
"http://www.wikidata.org/entity/q2158391","BIO41194","0.9999791884843845"
"http://www.wikidata.org/entity/q42054","BIO21353","0.9999980602254241"
"http://www.wikidata.org/entity/q753833","BIO43802","0.9999980602254241"
"http://www.wikidata.org/entity/q1312590","BIO44520","0.9999980602254241"
"http://www.wikidata.org/entity/q614880","BIO18327","0.9999980602254241"
"http://www.wikidata.org/entity/q1436235","BIO41965","0.9999995082767197"
"http://www.wikidata.org/entity/q1590841","BIO44928","0.9999980602254241"
"http://www.wikidata.org/entity/q591062","BIO35855","0.9999995082767197"
"http://www.wikidata.org/entity/q1263607","BIO11142","0.9999947243091922"
"http://www.wikidata.org/entity/q968614","BIO29374","0.9999947243091922"
"http://www.wikidata.org/entity/q1310106","BIO01533","0.9999980602254241"
"http://www.wikidata.org/entity/q930438","BIO35619","0.9999995082767197"
"http://www.wikidata.org/entity/q312147","BIO43287","0.9999995082767197"
"http://www.wikidata.org/entity/q943686","BIO20747","0.9999947243091922"
"http://www.wikidata.org/entity/q469632","BIO02228","0.9999791884843845"
"http://www.wikidata.org/entity/q59316","BIO37039","0.9999947243091922"
"http://www.wikidata.org/entity/q715739","BIO43283","0.9999980602254241"
"http://www.wikidata.org/entity/q1062508","BIO05517","0.9999980602254241"
"http://www.wikidata.org/entity/q1548204","BIO30820","0.9999980602254241"
"http://www.wikidata.org/entity/q1778484","BIO07991","0.9999995082767197"
"http://www.wikidata.org/entity/q63726","BIO36360","0.9999980602254241"
"http://www.wikidata.org/entity/q979488","BIO09166","0.9999947243091922"
"http://www.wikidata.org/entity/q1572207","BIO26416","0.9999980602254241"
"http://www.wikidata.org/entity/q1064372","BIO40137","0.9999947243091922"
"http://www.wikidata.org/entity/q322145","BIO26466","0.9999980602254241"
"http://www.wikidata.org/entity/q618452","BIO00489","0.9999947243091922"
"http://www.wikidata.org/entity/q692664","BIO42711","0.9999980602254241"
"http://www.wikidata.org/entity/q1520952","BIO37934","0.9999980602254241"
"http://www.wikidata.org/entity/q26297","BIO38178","0.9999980602254241"
"http://www.wikidata.org/entity/q1232370","BIO22892","0.9999995082767197"
"http://www.wikidata.org/entity/q31936","BIO42581","0.9999980602254241"
"http://www.wikidata.org/entity/q2092236","BIO10615","0.9999980602254241"
"http://www.wikidata.org/entity/q1836978","BIO30693","0.9999980602254241"
"http://www.wikidata.org/entity/q26650","BIO06538","0.9999980602254241"
"http://www.wikidata.org/entity/q388218","BIO13277","0.9999980602254241"
"http://www.wikidata.org/entity/q779383","BIO34440","0.9999980602254241"
"http://www.wikidata.org/entity/q1065570","BIO40793","0.9999995082767197"
"http://www.wikidata.org/entity/q968434","BIO45948","0.9999947243091922"
"http://www.wikidata.org/entity/q1023586","BIO36617","0.9999980602254241"
"http://www.wikidata.org/entity/q1658453","BIO20246","0.9999980602254241"
"http://www.wikidata.org/entity/q31272","BIO30645","0.9999947243091922"
"http://www.wikidata.org/entity/q757353","BIO41210","0.9999980602254241"
"http://www.wikidata.org/entity/q601000","BIO39788","0.9999980602254241"
"http://www.wikidata.org/entity/q579572","BIO37156","0.9999980602254241"
"http://www.wikidata.org/entity/q310970","BIO00829","0.9999947243091922"
"http://www.wikidata.org/entity/q292402","BIO38763","0.9999947243091922"
"http://www.wikidata.org/entity/q1641264","BIO21690","0.9999947243091922"
"http://www.wikidata.org/entity/q2148192","BIO34923","0.9999980602254241"
"http://www.wikidata.org/entity/q1258146","BIO38310","0.9999980602254241"
"http://www.wikidata.org/entity/q520460","BIO41297","0.9999995082767197"
"http://www.wikidata.org/entity/q25450","BIO01961","0.9999995082767197"
"http://www.wikidata.org/entity/q369767","BIO06270","0.9999947243091922"
"http://www.wikidata.org/entity/q935625","BIO41719","0.9999995082767197"
"http://www.wikidata.org/entity/q492128","BIO21069","0.9999980602254241"
"http://www.wikidata.org/entity/q1404317","BIO40984","0.9999947243091922"
"http://www.wikidata.org/entity/q18847","BIO18439","0.9999980602254241"
"http://www.wikidata.org/entity/q2104658","BIO37611","0.9999980602254241"
"http://www.wikidata.org/entity/q939450","BIO05889","0.9999980602254241"
"http://www.wikidata.org/entity/q589663","BIO16817","0.9999980602254241"
"http://www.wikidata.org/entity/q925444","BIO14246","0.9999947243091922"
"http://www.wikidata.org/entity/q1156848","BIO27900","0.9999995082767197"
"http://www.wikidata.org/entity/q1552306","BIO29429","0.9999980602254241"
"http://www.wikidata.org/entity/q674798","BIO20376","0.9999980602254241"
"http://www.wikidata.org/entity/q1106278","BIO17583","0.9999980602254241"
"http://www.wikidata.org/entity/q1142154","BIO21054","0.9999947243091922"
"http://www.wikidata.org/entity/q301792","BIO01488","0.9999980602254241"
"http://www.wikidata.org/entity/q2132093","BIO03354","0.9999980602254241"
"http://www.wikidata.org/entity/q514393","BIO43389","0.9999980602254241"
"http://www.wikidata.org/entity/q1691292","BIO38301","0.9999980602254241"
